Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.17
2001,10.33
2002,10.31
2003,9.74
2004,8.75
2005,8.64
2006,8.61
2007,8.31
2008,8.67
2009,8.44
2010,8.54
2011,8.63
2012,9.28
2013,8.81
2014,9.53
2015,8.77
2016,8.41
2017,9.03
2018,9.33
2019,9.28
2020,8.12
2021,7.94
2022,..
2023,..
2024,..
2025,..
