Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.2115898132324
1989,11.9648504257202
1990,12.3843097686768
1991,12.5165700912476
1992,12.8641595840454
1993,14.510009765625
1994,15.5340595245361
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,14.84862946901
2013,15.392546798208
2014,15.341413659135
2015,15.7496097592076
2016,15.6321666081944
2017,17.3766213398737
2018,18.2174717418662
2019,17.9372154944832
2020,17.6858900883331
2021,17.1768067554326
2022,17.871225005525
2023,17.297169013016
2024,..
2025,..
