Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.4827971474131
1992,25.410269937494
1993,25.4006170388246
1994,25.1208564992533
1995,24.8584286896329
1996,24.7276067057811
1997,24.6472189059522
1998,24.4343564737181
1999,24.2778657858371
2000,24.1957096258958
2001,23.696015474818
2002,23.2995522955825
2003,22.9515301883586
2004,22.6536336852443
2005,22.2870823357968
2006,22.6406743416963
2007,22.9912203953571
2008,23.3389627648756
2009,25.2766011103864
2010,27.2469810005934
2011,26.9812576127747
2012,26.6686001634534
2013,29.5681360589711
2014,31.9829224968058
2015,33.8490030559783
2016,34.1141758292209
2017,34.3288062233377
2018,34.6037434487349
2019,32.9035516686386
2020,31.5409383529531
2021,34.4373512095908
2022,33.5231468098051
2023,34.8718077738965
2024,35.1102387724411
2025,..
