Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.3684433592212
1978,19.8011124050037
1979,17.2706396215924
1980,3.00049212082912
1981,3.85919081445955
1982,5.34663135720038
1983,3.92994169980582
1984,11.5317594434452
1985,-0.726644734874244
1986,8.46468237885149
1987,16.2125141862505
1988,16.5387359630276
1989,10.7149012168715
1990,4.49178742288062
1991,7.23429267087502
1992,-3.20561912945751
1993,-0.0521671470753286
1994,5.93200183198963
1995,-3.53461619885967
1996,2.04070763623189
1997,-3.45526508606049
1998,2.63253453938333
1999,0.749616649585881
2000,-9.79686798498411
2001,-0.516923968291595
2002,2.52989489670224
2003,3.86150246362609
2004,4.9923035324289
2005,7.12047951892328
2006,5.62017717861529
2007,10.9723207616726
2008,9.8342560266938
2009,7.20264316215438
2010,21.2212957831316
2011,0.965855983067491
2012,9.14847966304093
2013,-12.9515547901837
2014,15.4901495274425
2015,-1.48548331515039
2016,-15.1173765279271
2017,-1.37056947065421
2018,-9.90120356999518
2019,-2.46544638042771
2020,0.323419663381862
2021,..
2022,..
2023,..
2024,..
2025,..
