Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,140093252.22234
1996,144212163.49535
1997,147782609.742469
1998,152444257.945676
1999,154422845.400535
2000,161345288.461037
2001,155630805.097585
2002,152947999.421305
2003,148080474.859032
2004,161110799.637893
2005,167839740.288342
2006,165382750.949921
2007,164050585.813892
2008,165005509.742419
2009,158419130.150407
2010,157336067.730403
2011,155233946.579111
2012,159170173.435193
2013,162605371.415539
2014,171231468.537929
2015,182042491.632718
2016,193556155.198286
2017,202720683.376421
2018,201522429.427424
2019,201856013.686497
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
