Year,Value
1960,1329000000
1961,1213000000
1962,1254000000
1963,1561000000
1964,1891000000
1965,2168000000
1966,2042000000
1967,2384000000
1968,2365000000
1969,2693000000
1970,3241000000
1971,3687000000
1972,3640000000
1973,4493000000
1974,6930000000
1975,8240000000
1976,8934000000
1977,8643000000
1978,10109000000
1979,12136000000
1980,17156000000
1981,22061000000
1982,22157000000
1983,19816000000
1984,26161000000
1985,28797000000
1986,32520000000
1987,35536000000
1988,47393000000
1989,53825000000
1990,54376000000
1991,58020000000
1992,64403000000
1993,75919000000
1994,95747000000
1995,121093000000
1996,143340000000
1997,160718000000
1998,181972000000
1999,185037000000
2000,229757000000
2001,266001000000
2002,340637000000
2003,325035000000
2004,378177000000
2005,437721000000
2006,569334000000
2007,684428000000
2008,880638000000
2009,687514000000
2010,752373540900
2011,896246644200
2012,1014403586200
2013,1179767692700
2014,1260788062900
2015,1282606203400
2016,1318642646200
2017,1330275322500
2018,1447445077200
2019,1501697659100
2020,1289656167900
2021,1550041068600
2022,2093819355100
2023,2282040762500
2024,2195063750500
2025,..
