Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.09730999999999
2001,7.67028181818182
2002,7.24325363636365
2003,6.81622545454547
2004,6.38919727272719
2005,5.96216909090901
2006,5.53514090909084
2007,5.10811272727267
2008,4.6810845454545
2009,4.25405636363632
2010,3.82702818181815
2011,3.39999999999998
2012,2.9729718181818
2013,2.54594363636363
2014,2.54594363636363
2015,2.54594363636363
2016,2.54594363636363
2017,2.54594363636363
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
