Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.5014739263961
1992,31.3552730978468
1993,29.5395795314791
1994,27.6077906345337
1995,25.8983749255477
1996,24.386797154903
1997,23.8661113226312
1998,23.824118332501
1999,23.840115005784
2000,24.305183125928
2001,25.0070893504746
2002,25.9495286186059
2003,26.9499511702531
2004,27.4815615395141
2005,26.1335974999756
2006,25.0209962357476
2007,23.9512914164555
2008,22.9411505714976
2009,22.0168103263433
2010,21.7358396094549
2011,21.1679686262018
2012,20.9174220712816
2013,20.6517430149932
2014,20.2408219551026
2015,19.9536946385191
2016,19.6482336515855
2017,19.3990105073386
2018,19.1563450313764
2019,19.5450065970582
2020,19.5304625699957
2021,19.9275538675868
2022,20.603404987623
2023,21.2043041411166
2024,21.859347267604
2025,..
