Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3677
1971,3.3645
1972,3.697
1973,4.0587
1974,4.237
1975,4.5486
1976,4.7806
1977,4.8967
1978,5.1741
1979,5.378
1980,5.589
1981,5.6967
1982,5.8179
1983,5.8847
1984,6.0003
1985,6.1466
1986,6.6748
1987,7.0076
1988,7.2414
1989,7.7931
1990,8.3718
1991,8.9002
1992,8.7383
1993,8.8958
1994,9.194
1995,9.5566
1996,10.1902
1997,10.3153
1998,10.621
1999,10.9478
2000,11.5217
2001,11.6646
2002,12.2734
2003,12.7635
2004,13.5306
2005,14.3838
2006,14.2278
2007,14.3068
2008,15.8041
2009,16.3748
2010,16.9313
2011,17.4921
2012,17.8031
2013,17.5714
2014,17.7441
2015,17.3301
2016,17.004
2017,16.7982
2018,16.7283
2019,17.4332
2020,16.2633
2021,17.5404
2022,17.8655
2023,18.594
2024,19.0168
2025,..
