Year,Value
1960,6253195
1961,6773475
1962,6932330
1963,6769644
1964,6426059
1965,6978764
1966,7202137
1967,8001797
1968,8735332
1969,8667748
1970,9361494
1971,9965446
1972,10338365
1973,10783836
1974,10860284
1975,10567031
1976,10707822
1977,10791999
1978,10858329
1979,10617601
1980,11153004
1981,11412350.432
1982,11502893.121
1983,12012281.462
1984,12824632.625
1985,12154912.775
1986,12797601.472
1987,12567259.048
1988,12827558.675
1989,12031837.244
1990,11189338.931
1991,10076070.068
1992,9373738.29
1993,8807707.255
1994,8206203.915
1995,7551787.425
1996,7465111.121
1997,7442800.625
1998,6734494.502
1999,6652792.001
2000,6502706.136
2001,6166472.194
2002,5906095.348
2003,6119814.301
2004,5728890.996
2005,5712140.155
2006,5690768.794
2007,5728669.965
2008,5638185.53
2009,5486415.779
2010,5347020.646
2011,4785813.008
2012,4832912.582
2013,4768868.882
2014,4760498.544
2015,4608962.238
2016,4367023.795
2017,4302911.689
2018,4418629.022
2019,4211018.338
2020,4269016.094
2021,4200337.589
2022,3923175.327
2023,3784303.125
2024,..
2025,..
