Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.46
1997,13.23
1998,..
1999,..
2000,10.88
2001,10.74
2002,11.65
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.47
2009,9.48
2010,7.49
2011,7.5
2012,7.47
2013,7.45
2014,6.76
2015,6.04
2016,5.05
2017,4.86
2018,5.1
2019,5.25
2020,5.13
2021,5.6
2022,..
2023,..
2024,..
2025,..
