Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4562
1981,4332
1982,4087
1983,4249
1984,4720
1985,4191
1986,3947
1987,4216
1988,4129
1989,4433
1990,4674
1991,4384
1992,3997
1993,4630
1994,4633
1995,5382
1996,4477
1997,3012
1998,6663
1999,7287
2000,8535
2001,8657
2002,8036
2003,7366
2004,8647
2005,9909
2006,12131
2007,13973
2008,13000
2009,11546
2010,14914
2011,14923
2012,14219
2013,14438
2014,13614
2015,15165
2016,15955
2017,17628
2018,17894
2019,19082
2020,18210
2021,..
2022,..
2023,..
2024,..
2025,..
