Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7650279998779
1997,..
1998,25.6830596923828
1999,..
2000,26.2295074462891
2001,..
2002,22.1621627807617
2003,29.1891899108887
2004,28.3582096099854
2005,15.6862745285034
2006,19.5121955871582
2007,16.019416809082
2008,18.9320392608643
2009,20.0956935882568
2010,18.1818180084229
2011,18.4834117889404
2012,21.8009471893311
2013,21.3270149230957
2014,19.7115383148193
2015,24.761905670166
2016,21.4285717010498
2017,18.5714282989502
2018,18.0952377319336
2019,21.9047622680664
2020,17.1428565979004
2021,15.2380952835083
2022,14.1509437561035
2023,16.5094337463379
2024,..
2025,..
