Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.667818503133003
2005,0.674625409926614
2006,0.681485379150947
2007,0.688362957289231
2008,0.695275960184698
2009,1.46356813695153
2010,2.95861482234422
2011,4.457286822399
2012,5.9596582853744
2013,7.4657176055959
2014,8.97554829129004
2015,10.4891905919767
2016,12.0066187933257
2017,13.5278607507591
2018,15.0530177504985
2019,16.5820503518016
2020,18.114985419596
2021,19.6518504829639
2022,19.689092390703
2023,19.7264230601758
2024,19.7639287569909
2025,..
