Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.3603470419373
1993,49.3736477934454
1994,49.3902106849688
1995,49.4010518744833
1996,49.404264023114
1997,49.404127934842
1998,49.3980807384029
1999,49.3782924744226
2000,49.4018499097143
2001,49.4403819433422
2002,49.4746894866839
2003,49.5103852150482
2004,49.5454456106165
2005,49.5807773333032
2006,49.6276507015009
2007,49.6634743255174
2008,49.7019381603444
2009,49.7377636874446
2010,49.7735892145447
2011,49.7710839739218
2012,49.7685787332989
2013,49.766073492676
2014,49.763568252053
2015,49.7610630114301
2016,49.7726977132993
2017,49.7843605035639
2018,49.7843605035639
2019,49.7843605035639
2020,49.7843605035639
2021,49.7843605035639
2022,49.7843605035639
2023,49.7843605035639
2024,..
2025,..
