Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.81685638
2001,67.79321289
2002,61.7513504
2003,61.20193481
2004,55.61299515
2005,57.01822662
2006,56.74286652
2007,61.34729767
2008,63.22199249
2009,61.83517075
2010,56.26599884
2011,50.00246048
2012,44.74360657
2013,34.84939575
2014,33.55117416
2015,34.17124557
2016,35.75055695
2017,37.50244141
2018,32.55354691
2019,31.07923317
2020,44.73706055
2021,44.09402466
2022,50.84737015
2023,47.22994995
2024,..
2025,..
