Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,69329511450.3817
1983,76472685823.7548
1984,90709857142.8571
1985,109185176870.748
1986,106016681159.42
1987,101638798206.278
1988,118628876543.21
1989,124767639676.113
1990,132413579349.904
1991,147759571428.571
1992,173655784929.356
1993,185743079500.829
1994,235639614605.633
1995,290708903277.717
1996,335088072908.617
1997,382716870426.452
1998,395943023419.372
1999,401719888623.803
2000,435444398746.65
2001,502414485595.141
2002,575978791905.438
2003,709949169126.437
2004,900261314777.536
2005,1055452390608.28
2006,1333988485647.32
2007,1794482997939.18
2008,2392741591729.77
2009,2588228278204.34
2010,3145521130143.51
2011,3731624197486.14
2012,4180326777879.87
2013,4582809634376.61
2014,5046238654471.69
2015,5087828568830.43
2016,5025513340074.58
2017,5556678182438.5
2018,6192700107502.44
2019,6303474863198.42
2020,6523419669835.49
2021,8132507831631.9
2022,8212059861258.22
2023,7778003041905.82
2024,8028503446056.08
2025,..
