Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,7
2002,6
2003,5
2004,4
2005,5
2006,15
2007,17
2008,15
2009,17
2010,29
2011,30
2012,25
2013,25
2014,35
2015,35
2016,28
2017,34
2018,35
2019,33
2020,41
2021,41
2022,34
2023,41
2024,..
2025,..
