Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.98057218
2001,69.04081631
2002,72.98482021
2003,74.83977456
2004,75.1619769
2005,74.67869876
2006,73.60157366
2007,75.98006697
2008,77.76030792
2009,73.699866
2010,74.78999009
2011,75.61953348
2012,77.71853935
2013,83.04725152
2014,84.63175746
2015,83.08939236
2016,82.35331063
2017,80.84056679
2018,81.99098722
2019,84.14548159
2020,72.28457537
2021,84.68844743
2022,99.45081238
2023,103.11889763
2024,..
2025,..
