Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8
1978,8
1979,8.25
1980,12
1981,12.5
1982,13
1983,13
1984,13
1985,13
1986,9.75
1987,9.5
1988,9.5
1989,9.5
1990,12.25
1991,13.6666666666667
1992,8.875
1993,8.625
1994,8.45833333333333
1995,11.5833333333333
1996,10.3333333333333
1997,10.5208333333333
1998,10.6458333333333
1999,4.77083333333333
2000,3.29166666666667
2001,2.54166666666667
2002,..
2003,..
2004,1.09836378355252
2005,1.65311094810176
2006,4.33873042661947
2007,2.8407899146902
2008,2.53599795678966
2009,1.02193983408434
2010,1.19967250261727
2011,2.4580602042386
2012,2.60014998247194
2013,2.43305606719736
2014,1.75309614610678
2015,1.43341559553114
2016,1.30034238213158
2017,1.28916187722766
2018,1.2875
2019,1.41666666666667
2020,0.621666666666667
2021,0.405833333333333
2022,0.51
2023,1.37416666666667
2024,1.63333333333333
2025,..
