Year,Value
1960,1256378
1961,1337774
1962,1503101
1963,1690459
1964,1540293
1965,1382492
1966,1397266
1967,1629486
1968,1816381
1969,1649720
1970,1521954
1971,1447699
1972,1421891
1973,1414614
1974,1409086
1975,1382689
1976,1346248
1977,1311687
1978,1280267
1979,1298156
1980,1286295
1981,1283849
1982,1283574
1983,1285654
1984,1280652
1985,1275763
1986,1270084
1987,1257647
1988,1242782
1989,1230978
1990,1210047
1991,1195479
1992,1182197
1993,1178597
1994,1178244
1995,1169510
1996,1193784
1997,1183559
1998,1170825
1999,1154132
2000,1131715
2001,1109783
2002,1088757
2003,1056132
2004,1026110
2005,987243
2006,952059
2007,929287
2008,909856
2009,884152
2010,859027
2011,837297
2012,834743
2013,835939
2014,839575
2015,841491
2016,843335
2017,854159
2018,862987
2019,862130
2020,843644
2021,821564
2022,801545
2023,806289
2024,790619
2025,..
