Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48.42576
1977,..
1978,..
1979,..
1980,70.31534
1981,69.10873
1982,64.27174
1983,63.08491
1984,59.91207
1985,57.07667
1986,55.78313
1987,54.35093
1988,52.73154
1989,52.67746
1990,52.04343
1991,51.36883
1992,51.46872
1993,50.6785
1994,49.44943
1995,49.3284
1996,49.47382
1997,49.9158
1998,49.44674
1999,49.91991
2000,53.56517
2001,58.15997
2002,73.12778
2003,81.66678
2004,86.22288
2005,90.97495
2006,96.90329
2007,..
2008,99.0978
2009,..
2010,92.61676
2011,..
2012,87.50078
2013,85.00963
2014,83.32041
2015,..
2016,84.56048
2017,84.56329
2018,82.35094
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
