Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,27.8
2002,31.7
2003,32.6
2004,29.5
2005,31.8
2006,35.6
2007,23.8
2008,22.8
2009,18.1
2010,15.9
2011,13.3
2012,12.7
2013,14.2
2014,13.4
2015,11.1
2016,9
2017,8.7
2018,8.1
2019,7.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
