Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,241751363.766868
1971,385654585.06635
1972,830408122.032529
1973,1963811618.83812
1974,3865708588.95706
1975,1415505308.69052
1976,2488267748.4787
1977,1844760695.8157
1978,878409748.400105
1979,4307491890.0461
1980,-611241019.500513
1981,852448077.404287
1982,-8319688741.18505
1983,-2742616033.75527
1984,2857694386.53386
1985,3030391797.87624
1986,2441885570.34905
1987,1376319758.6727
1988,4470626472.73909
1989,3679054054.05405
1990,-2386013027.08262
1991,-5649821070.08816
1992,-5990733846.28113
1993,-1048755910.39454
1994,703719976.567077
1995,6259108131.74002
1996,762742940.960763
1997,6014011266.79185
1998,3108190091.00101
1999,3349262973.68244
2000,7559086930.17305
2001,-3549845041.32231
2002,-1790607277.12993
2003,4066804653.48655
2004,5221368178.32437
2005,9320019805.24839
2006,9375881523.27221
2007,8355832790.24299
2008,9372071227.74133
2009,-4776484996.93815
2010,335885566.875252
2011,11494471792.5544
2012,6826336473.98093
2013,13304050976.6326
2014,8692486921.71012
2015,-451209121.872072
2016,-171995618.513691
2017,14086982842.6901
2018,12098369418.7964
2019,8063802775.24853
2020,-8436026885.17144
2021,10430050970.5677
2022,51881028221.2709
2023,22642273022.2871
2024,13560351677.11
2025,..
