Year,Value
1960,36.8161058812564
1961,37.3850587858548
1962,38.0139904040178
1963,38.712864765167
1964,39.4700648987837
1965,40.2471055451661
1966,40.9921563796148
1967,41.6939221863274
1968,42.2953199168334
1969,42.7430962021916
1970,43.0273419148736
1971,43.0423509075194
1972,42.752072506249
1973,42.3012647984942
1974,41.7801029100483
1975,41.1900353475846
1976,40.5612244897959
1977,39.8232372105025
1978,38.8984290529797
1979,37.9199169602416
1980,37.0280524973565
1981,36.2296115236206
1982,35.506376252071
1983,34.8734443576024
1984,34.3593478293179
1985,33.9568028210403
1986,33.6213657091405
1987,33.2969745680005
1988,32.9354559759572
1989,32.504236516673
1990,32.0133475485649
1991,31.5188208865268
1992,31.0371013234975
1993,30.5646189996643
1994,30.1411330474382
1995,29.7233936663436
1996,29.2555940261485
1997,28.7881300792264
1998,28.3592422430612
1999,27.8909032250059
2000,27.3752860131903
2001,26.8968513534715
2002,26.4551336280339
2003,26.0239088915612
2004,25.6136169815068
2005,25.2104537928
2006,24.7750022958949
2007,24.3395818394965
2008,23.8974902952063
2009,23.4311355803232
2010,23.0359417400454
2011,22.8003052103772
2012,22.6863629561537
2013,22.6482735487117
2014,22.6266115600518
2015,22.5621318486242
2016,22.5059382422803
2017,22.4819829445016
2018,22.4541164132145
2019,22.4039469742361
2020,22.3326225228869
2021,22.2530000902283
2022,22.1487104899074
2023,21.9897113959369
2024,21.7539269254119
2025,..
