Year,Value
1960,29070100000000
1961,31086400000000
1962,32297300000000
1963,35210700000000
1964,38546500000000
1965,41367500000000
1966,46329100000000
1967,50535600000000
1968,57189000000000
1969,65516500000000
1970,72102700000000
1971,79706300000000
1972,85456600000000
1973,98188200000000
1974,107527700000000
1975,115957800000000
1976,131289100000000
1977,147484900000000
1978,163638900000000
1979,177828400000000
1980,174901900000000
1981,187575600000000
1982,203215800000000
1983,230398300000000
1984,254709100000000
1985,274675400000000
1986,305788600000000
1987,344696200000000
1988,386017400000000
1989,413320000000000
1990,454145900000000
1991,503094000000000
1992,534279000000000
1993,571023900000000
1994,623950200000000
1995,683940300000000
1996,737908000000000
1997,783441000000000
1998,743254800000000
1999,828483400000000
2000,903550900000000
2001,947394800000000
2002,1.0205824E+15
2003,1.0527031E+15
2004,1.1074162E+15
2005,1.1551297E+15
2006,1.2159395E+15
2007,1.2864585E+15
2008,1.3252193E+15
2009,1.3357243E+15
2010,1.426618E+15
2011,1.4791984E+15
2012,1.5147366E+15
2013,1.5626736E+15
2014,1.6127175E+15
2015,1.6580204E+15
2016,1.7068803E+15
2017,1.7608115E+15
2018,1.8120054E+15
2019,1.8526664E+15
2020,1.8395233E+15
2021,1.9187099E+15
2022,1.9688395E+15
2023,1.9955514E+15
2024,..
