Year,Value
1960,306260000
1961,324260000
1962,341260000
1963,388030000
1964,427000000
1965,387970000
1966,471000000
1967,414040000
1968,465740000
1969,652130000
1970,680690000
1971,978021334.419436
1972,1109444818.50762
1973,1007206043.90639
1974,1247229247.39364
1975,1512605862.76791
1976,1818483647.3754
1977,2351124629.67679
1978,2668363219.65184
1979,2211960909.71448
1980,2860276407.65793
1981,2651297949.33689
1982,2622104270.33778
1983,2639572318.68248
1984,2352390389.25052
1985,2939577416.52021
1986,3236311067.48376
1987,4796178239.15788
1988,5086800061.90201
1989,4057423060.95093
1990,5223359681.89384
1991,5740360754.69539
1992,3439583849.18944
1993,5925060109.46794
1994,6114778204.32903
1995,8630333040.99131
1996,8205148631.06673
1997,6525970450.59583
1998,9397303817.15396
1999,5324985595.93105
2000,5359670729.95672
2001,5586536931.02061
2002,5414829289.17602
2003,4078523058.80563
2004,2830886283.48967
2005,778689916.82646
2006,720016492.260454
2007,778737308.062553
2008,871101513.285272
2009,1940798137.46953
2010,1842595813.58188
2011,1399322970.72863
2012,1386379869.31488
2013,1403481333.04167
2014,1516632343.43074
2015,1998573449.1223
2016,3368173927.17955
2017,4162291906.9231
2018,4975323462.93715
2019,5438602811.18074
2020,7098062594.51105
2021,12690045493.19
2022,12337834290.6945
2023,12106645978.1845
2024,11687942511.8083
2025,..
