Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3765
1986,3909
1987,4440
1988,4479
1989,5168
1990,4705
1991,5132
1992,5579
1993,6381
1994,6876
1995,6672
1996,7442
1997,6855
1998,7426
1999,7834
2000,7288
2001,7714
2002,8178
2003,9237
2004,8998
2005,9087
2006,9349
2007,9349
2008,7969
2009,8245
2010,9069
2011,8129
2012,9073
2013,10717
2014,11701
2015,12124
2016,13574
2017,14515
2018,13386
2019,15333
2020,12374
2021,11395
2022,11028
2023,20079
2024,..
