Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.226
1993,7.67
1994,9.316
1995,11.268
1996,9.45
1997,9.744
1998,9.904
1999,9.77
2000,8.569
2001,7.471
2002,7.618
2003,7.538
2004,6.461
2005,7.688
2006,6.52
2007,5.617
2008,5.739
2009,6.7
2010,6.857
2011,6.625
2012,7.837
2013,8.682
2014,9.192
2015,8.496
2016,8.03
2017,7.46
2018,7.024
2019,6.568
2020,6.213
2021,5.665
2022,4.756
2023,4.375
2024,..
