Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14977
1991,15097
1992,15119
1993,15114
1994,15051
1995,14917
1996,14674
1997,14351
1998,14007
1999,13662
2000,13361
2001,13146
2002,12978
2003,12836
2004,12722
2005,12633
2006,12578
2007,12589
2008,12700
2009,12931
2010,13259
2011,13687
2012,14176
2013,14642
2014,15010
2015,15272
2016,15430
2017,15494
2018,15582
2019,15689
2020,15759
2021,15827
2022,15959
2023,16012
2024,..
2025,..
