Year,Value
1960,..
1961,70.52
1962,72.32
1963,70.76
1964,71.78
1965,73.76
1966,75.24
1967,76.19
1968,74.21
1969,70.82
1970,69.31
1971,70.3
1972,70.29
1973,72.25
1974,75.69
1975,75.74
1976,76.61
1977,78.3
1978,81.22
1979,84.51
1980,85.42
1981,85.04
1982,85.98
1983,89.79
1984,88.68
1985,88.75
1986,91.25
1987,89
1988,87.74
1989,87.28
1990,88.57
1991,90.82
1992,93.17
1993,97.03
1994,96.8
1995,97.11
1996,96.69
1997,96.93
1998,100.12
1999,100.37
2000,99.92
2001,102.3
2002,103.81
2003,103.81
2004,104.68
2005,103.1
2006,100.96
2007,102.91
2008,100.51
2009,96.91
2010,101
2011,102.65
2012,101.28
2013,99.05
2014,99.34
2015,99.89
2016,100.77
2017,99.58
2018,101.46
2019,98.98
2020,102.43
2021,106.32
2022,102.21
2023,..
2024,..
2025,..
