Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.449
1992,58.082
1993,56.734
1994,56.388
1995,56.652
1996,56.42
1997,56.34
1998,55.966
1999,56.598
2000,58.178
2001,56.981
2002,56.484
2003,55.682
2004,56.194
2005,56.715
2006,56.351
2007,57.077
2008,56.927
2009,55.744
2010,55.961
2011,55.569
2012,55.248
2013,54.572
2014,53.956
2015,53.594
2016,54.034
2017,54.751
2018,55.106
2019,55.531
2020,54.974
2021,55.036
2022,55.855
2023,55.643
2024,55.697
2025,..
