Year,Value
1960,51000000
1961,77000000
1962,53000000
1963,38000000
1964,46000000
1965,54080001.8310547
1966,40369998.9318848
1967,47290000.9155273
1968,42619998.9318848
1969,49000000
1970,45000000
1971,37000000
1972,30000000
1973,15000000
1974,17000000
1975,6000000
1976,-3000000
1977,6000000
1978,9000000
1979,4000000
1980,10000000
1981,5000000
1982,4000000
1983,16000000
1984,18000000
1985,9000000
1986,22000000
1987,35000000
1988,37000000
1989,37000000
1990,31000000
1991,8000000
1992,1000000
1993,-12000000
1994,-15000000
1995,-14000000
1996,-21000000
1997,-19000000
1998,-21069999.6948242
1999,-20680000.3051758
2000,-19690000.5340576
2001,-18760000.2288818
2002,-20760000.2288818
2003,-17200000.7629395
2004,-15670000.0762939
2005,-15140000.3433228
2006,-12750000
2007,-10869999.8855591
2008,-8069999.69482422
2009,-5260000.22888184
2010,-3230000.01907349
2011,4760000.22888184
2012,107580001.831055
2013,16840000.1525879
2014,18370000.8392334
2015,20485343.9331055
2016,30713470.4589844
2017,29404220.5810547
2018,45169818.8781738
2019,125376060.48584
2020,93656440.7348633
2021,109372871.398926
2022,72183250.4272461
2023,127867156.982422
2024,..
2025,..
