Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74307118000
1971,74440352000
1972,78120242000
1973,89501439000
1974,83550940000
1975,80370210000
1976,86178092000
1977,91090866000
1978,103601739000
1979,113978990000
1980,110306607000
1981,105930716000
1982,104420425000
1983,109205913000
1984,115655093000
1985,117725220000
1986,125069505000
1987,132810736000
1988,141817132000
1989,144336393000
1990,141717500000
1991,134003401000
1992,132401200000
1993,135033681000
1994,143702807000
1995,151991564000
1996,151617836000
1997,169940870000
1998,174499977000
1999,178488607000
2000,185542373000
2001,189518765000
2002,195935216000
2003,203077471000
2004,212194743000
2005,213241559000
2006,214829668000
2007,221115267000
2008,216378239000
2009,205499644000
2010,206833580000
2011,207934995000
2012,207860626000
2013,212690851000
2014,218092493000
2015,227330262000
2016,229315634000
2017,234099731000
2018,239186011000
2019,240175402000
2020,206329000000
2021,222013344000
2022,241520635000
2023,239839329000
2024,241010407000
2025,..
