Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1285325582464
1992,19.6771240794978
1993,14.9551445707171
1994,17.1353343246115
1995,15.4693269155508
1996,16.9422309414662
1997,18.3503185023245
1998,21.7566494452469
1999,19.8149498260996
2000,19.5292283612147
2001,21.3938558593765
2002,17.0821002587651
2003,18.8768129822828
2004,19.8066623565294
2005,18.6061383452371
2006,19.8162320132045
2007,19.5085348189008
2008,17.1677445681711
2009,16.9004327987887
2010,16.8681862980766
2011,16.5093372512898
2012,16.8740038772507
2013,16.4457246085988
2014,17.4884683555603
2015,18.6152107018236
2016,20.5669830121929
2017,23.6070708049686
2018,25.3339200589579
2019,23.8882628185244
2020,21.7539907155538
2021,21.9411773134421
2022,23.2425949902892
2023,21.5079878729437
2024,21.9003012294797
2025,..
