Year,Value
1960,4.495
1961,4.424
1962,4.357
1963,4.264
1964,4.071
1965,3.881
1966,3.819
1967,3.769
1968,3.629
1969,3.509
1970,3.505
1971,3.534
1972,3.553
1973,3.508
1974,3.453
1975,3.398
1976,3.332
1977,3.257
1978,3.156
1979,3.137
1980,3.092
1981,3.052
1982,3.02
1983,3.068
1984,3.146
1985,3.208
1986,3.189
1987,3.122
1988,3.001
1989,2.866
1990,2.745
1991,2.677
1992,2.584
1993,2.483
1994,2.378
1995,2.253
1996,2.084
1997,1.97
1998,1.938
1999,1.902
2000,1.898
2001,1.906
2002,1.956
2003,2.075
2004,2.201
2005,2.274
2006,2.38
2007,2.49
2008,2.616
2009,2.58
2010,2.61
2011,2.605
2012,2.64
2013,2.67
2014,2.76
2015,2.755
2016,2.795
2017,2.745
2018,2.845
2019,2.89
2020,3.13
2021,3.32
2022,3.05
2023,3.012
2024,..
