Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,77
2002,78
2003,78
2004,79
2005,79
2006,79
2007,79
2008,80
2009,80
2010,80
2011,81
2012,81
2013,81
2014,81
2015,81
2016,82
2017,82
2018,82
2019,82
2020,82
2021,82
2022,83
2023,83
2024,..
2025,..
