Year,Value
1960,1.67967064973644
1961,1.71532281533268
1962,1.74869679895641
1963,1.77943411873076
1964,1.80691046563196
1965,1.83015902428784
1966,1.85615303905368
1967,1.88422826985984
1968,1.90827692457671
1969,1.9232012051722
1970,1.92358126913675
1971,1.90974150272214
1972,1.89243923112007
1973,1.87969798404386
1974,1.87402174062819
1975,1.87397250485143
1976,1.87853989872386
1977,1.88841555022259
1978,1.89997343310548
1979,1.90921535352511
1980,1.91764700697919
1981,1.9239545297395
1982,1.92658494985405
1983,1.92871803413958
1984,1.93316730731125
1985,1.94279941388224
1986,1.95795220469776
1987,1.97712134920054
1988,2.00280398352309
1989,2.03344325432201
1990,2.05882425373968
1991,2.07107870534459
1992,2.07004481538988
1993,2.06237779241161
1994,2.05434553889078
1995,2.05242552645952
1996,2.05803199548764
1997,2.07244193444041
1998,2.10152690093881
1999,2.13767972005723
2000,2.16991071652465
2001,2.19326169908698
2002,2.20561126893452
2003,2.21408601810118
2004,2.22664563959307
2005,2.24890729366554
2006,2.28315657941087
2007,2.33114447527124
2008,2.3936071800268
2009,2.47438424281556
2010,2.5659149421364
2011,2.66054184810588
2012,2.7627551643866
2013,2.86792115207657
2014,2.97304532700529
2015,3.08278041964145
2016,3.19819554485179
2017,3.31650479317055
2018,3.42657113225533
2019,3.56184067666907
2020,3.71612643427933
2021,3.83977706871475
2022,3.9543919867591
2023,4.07234919338528
2024,4.18501963636823
2025,..
