Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0046
1971,2.0046
1972,2.0525
1973,2.1072
1974,2.1496
1975,2.1932
1976,2.2325
1977,2.2713
1978,2.3088
1979,2.3496
1980,2.3854
1981,2.4251
1982,2.4681
1983,2.5147
1984,2.5606
1985,2.7461
1986,2.7772
1987,2.8206
1988,2.8368
1989,2.8933
1990,2.9143
1991,2.8702
1992,2.9396
1993,2.8976
1994,2.9699
1995,2.987
1996,2.9429
1997,2.9968
1998,3.0509
1999,3.0331
2000,3.0642
2001,3.1298
2002,3.1956
2003,3.2844
2004,3.3819
2005,3.4381
2006,3.4714
2007,3.4848
2008,3.4964
2009,3.5093
2010,3.444
2011,3.464
2012,3.4889
2013,3.5094
2014,3.5318
2015,3.5513
2016,3.5764
2017,3.5849
2018,3.5974
2019,3.6091
2020,3.6187
2021,3.6256
2022,3.7081
2023,3.708
2024,3.7083
2025,..
