Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.640733182430267
1997,..
1998,-0.724588930606842
1999,..
2000,-0.838553190231323
2001,..
2002,-0.571167230606079
2003,-0.409025520086288
2004,-0.181954219937325
2005,-0.332176029682159
2006,-0.130026549100876
2007,-0.236620664596558
2008,-0.0898382440209389
2009,-0.130520239472389
2010,-0.181226417422295
2011,-0.221158087253571
2012,-0.210188359022141
2013,-0.168528482317924
2014,0.0154965808615088
2015,-0.0302746333181858
2016,-0.0337916128337383
2017,-0.0176615100353956
2018,0.055729191750288
2019,-0.124041438102722
2020,0.0282578598707914
2021,-0.121813729405403
2022,-0.0813848301768303
2023,-0.0513173453509808
2024,..
2025,..
