Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.21519268707408
2010,5.21519268707408
2011,5.68395519043429
2012,5.86568734820012
2013,5.37638556839461
2014,6.4634039177105
2015,6.30651698841661
2016,8.92533773947855
2017,8.69853758930421
2018,6.73725135806518
2019,8.57311240801298
2020,14.6183984310122
2021,15.3307787686876
2022,15.5641353550035
2023,16.4902360279213
2024,16.9164465058153
2025,..
