Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,2
2004,5
2005,9
2006,17
2007,23
2008,44
2009,50
2010,25
2011,46
2012,56
2013,63
2014,67
2015,77
2016,83
2017,89
2018,97
2019,92
2020,96
2021,93
2022,89
2023,94
2024,96
2025,..
