Year,Value
1960,3354164740.57896
1961,3399566474.33389
1962,3505686651.33433
1963,3604693096.86178
1964,3704904921.77194
1965,3683683565.47585
1966,3783844680.097
1967,3273696071.07446
1968,3631796149.75489
1969,3694202154.37093
1970,3741439076.4058
1971,4087152906.30647
1972,4023584179.2841
1973,4000589126.91037
1974,4374508741.62373
1975,5120053322.19227
1976,4749374326.54801
1977,5686059776.8252
1978,6317984486.45523
1979,6792462791.62356
1980,5824168274.88527
1981,6906492477.69177
1982,7873848131.08238
1983,7815509877.40834
1984,7863614596.70615
1985,8321351281.58743
1986,10326283112.6422
1987,10798988710.9865
1988,9525061313.23611
1989,8254715652.61084
1990,8079368459.05724
1991,7884360403.12426
1992,7107032643.55006
1993,8249085670.95298
1994,8613793337.74479
1995,8666149005.39009
1996,9138845807.97197
1997,9851240115.72078
1998,10475147522.6288
1999,11110564350.5473
2000,11911333455.3332
2001,12523577766.863
2002,13017250685.9628
2003,13910566301.2323
2004,14724664756.9547
2005,15523648812.1771
2006,15927482846.6897
2007,16264754341.8302
2008,17130407394.145
2009,17915514955.0587
2010,18204442999.0667
2011,18809661591.2724
2012,19781428579.4912
2013,20917683050.066
2014,22108270392.2129
2015,23532186345.5415
2016,24097019082.513
2017,25230071184.0265
2018,26522534297.5908
2019,27597373534.0065
2020,27667901836.9262
2021,28976944022.5128
2022,30219965660.6425
2023,31028829973.402
2024,31910053840.3899
2025,..
