Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4066048000
1989,4185495000
1990,4603680000
1991,5404806000
1992,7061601000
1993,7144792000
1994,10843132000
1995,9593854000
1996,9094001000
1997,11241166000
1998,13331723000
1999,15624444000
2000,22975649100
2001,24821446500
2002,26631017200
2003,34306991700
2004,38289165700
2005,49476714900
2006,56092481800
2007,65837622000
2008,73589256900
2009,88666730800
2010,96721234900
2011,105050797300
2012,110976987600
2013,124212752500
2014,120513485000
2015,124164936700
2016,152752849000
2017,186516186000
2018,200727899900
2019,242411033600
2020,295233337300
2021,351479305432.372
2022,439614762100
2023,488507112900
2024,529162774200
2025,..
