Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,168570
1993,151689
1994,76256
1995,245572
1996,310090
1997,349307
1998,338085
1999,353721
2000,335200
2001,290283
2002,274822
2003,230193
2004,215480
2005,119154
2006,93768
2007,100429
2008,97016
2009,76479
2010,65863
2011,62653
2012,62606
2013,49755
2014,40121
2015,33452
2016,26231
2017,24869
2018,24105
2019,23793
2020,23451
2021,18083
2022,17698
2023,17579
2024,17891
2025,..
