Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.58654279204414
2001,6.46873452339266
2002,6.36041324345927
2003,6.26240278068613
2004,6.2508900533154
2005,6.25002343442248
2006,6.15853632240677
2007,6.15933760879816
2008,6.16218724321924
2009,6.17573818012119
2010,6.18300908527215
2011,6.19920097656745
2012,6.22419592808236
2013,6.24856705240525
2014,6.27969873664386
2015,6.30818217305568
2016,6.42837716158927
2017,6.46627644720644
2018,6.60574123201574
2019,6.74698113664476
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
