Year,Value
1960,68.71
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.55
1971,..
1972,..
1973,..
1974,69.3
1975,71.23
1976,70.7
1977,..
1978,71.84
1979,..
1980,53.47
1981,72.43
1982,73.73
1983,..
1984,..
1985,52.71
1986,..
1987,..
1988,57.6
1989,..
1990,69.41
1991,53.49
1992,..
1993,..
1994,68.01
1995,69
1996,67.8
1997,66.6
1998,65.34
1999,64.5
2000,..
2001,62.9
2002,63.7
2003,61.87
2004,64.26
2005,..
2006,..
2007,65.1
2008,64.62
2009,62.529
2010,60.801
2011,60.842
2012,60.67
2013,60.894
2014,61.203
2015,63.153
2016,63.172
2017,63.733
2018,63.138
2019,64.349
2020,62.202
2021,62.843
2022,64.615
2023,66.371
2024,..
