Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.18
2001,0.18
2002,0.19
2003,0.19
2004,0.0009
2005,0.001
2006,0.89
2007,1.18
2008,0.96
2009,0.28
2010,0.001
2011,2.07
2012,0.44
2013,0.83
2014,0.003
2015,0.37
2016,0.53
2017,0.001
2018,0.43
2019,0.35
2020,0.001
2021,0.2
2022,..
2023,..
2024,..
2025,..
