Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.76887989044189
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.5503807067871
1998,30.8022403717041
1999,26.6548309326172
2000,24.307149887085
2001,23.9833908081055
2002,23.1493701934814
2003,21.6756191253662
2004,20.0879001617432
2005,20.3443107604981
2006,21.4850406646729
2007,21.9282398223877
2008,23.5740203857422
2009,24.7441291809082
2010,24.2654840121008
2011,23.5123164251755
2012,22.2607352392838
2013,20.213447171825
2014,26.7744976959749
2015,29.9201521033844
2016,26.6455527638997
2017,24.8794805260882
2018,25.382575048368
2019,25.9854202165248
2020,26.8980699638118
2021,28.2079748913047
2022,27.4740782196867
2023,25.789195675339
2024,22.3638019279681
2025,..
