Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.2075
2005,5.0975
2006,4.7575
2007,4.9625
2008,6.3825
2009,5.78392518739808
2010,6.04375
2011,6.2575370526223
2012,6.51069014445806
2013,6.89322951708103
2014,5.58296877374933
2015,5.8437414093405
2016,5.13501647601348
2017,4.39861712980691
2018,3.60661443547213
2019,3.07984314159945
2020,3.08597802952315
2021,3.31709521045322
2022,..
2023,..
2024,..
2025,..
