Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3589619.16
1980,4890186.787
1981,9302308.083
1982,8086236
1983,7984107.971
1984,10613370.9
1985,27653663.64
1986,29747564.32
1987,27012722.02
1988,22653249.74
1989,22988763.81
1990,21945989.61
1991,19179191.59
1992,22688095.09
1993,26138704.3
1994,29642278.67
1995,32709172.7897607
1996,33349960.80667
1997,34633833.7922316
1998,25870529.9096544
1999,23202386.2410357
2000,43301333.1093052
2001,77584872.3115981
2002,99401919.4141246
2003,123678440.647543
2004,172645209.913264
2005,203312108.144442
2006,204579736.184735
2007,183212478.678858
2008,146677339.874132
2009,171057209.50972
2010,175631133.068789
2011,160556654.461292
2012,190607858.301268
2013,203570068.858917
2014,220967734.417278
2015,252357499.976782
2016,272362581.415721
2017,278737964.141094
2018,290061565.170251
2019,286567812.122624
2020,317155615.856279
2021,393635198.843453
2022,458827402.287967
2023,479422222.222222
2024,430173427.39565
2025,..
