Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.88
2001,32.68
2002,32.37
2003,32.31
2004,32.21
2005,31.54
2006,31.65
2007,29.92
2008,28.07
2009,27.62
2010,27.32
2011,27.44
2012,27.26
2013,27.45
2014,27.73
2015,26.95
2016,27.22
2017,27.66
2018,26.98
2019,28.04
2020,27.79
2021,27.68
2022,27.49
2023,..
2024,..
2025,..
