Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117
1991,122
1992,99
1993,93
1994,88
1995,84
1996,83
1997,81
1998,78
1999,77
2000,76
2001,75
2002,74
2003,74
2004,72
2005,70
2006,68
2007,66
2008,66
2009,66
2010,65
2011,64
2012,62
2013,60
2014,59
2015,57
2016,55
2017,54
2018,52
2019,52
2020,51
2021,50
2022,50
2023,48
2024,..
2025,..
