Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.23
1992,6.309
1993,17.186
1994,25.669
1995,35.393
1996,48.942
1997,34.649
1998,28.566
1999,26.077
2000,24.837
2001,23.533
2002,22.111
2003,20.703
2004,19.212
2005,17.786
2006,16.396
2007,15.09
2008,13.739
2009,12.507
2010,12.5
2011,12.545
2012,12.526
2013,12.591
2014,12.617
2015,12.656
2016,12.667
2017,11.271
2018,12.669
2019,12.88
2020,13.771
2021,11.354
2022,10.712
2023,11.89
2024,11.717
