Year,Value
1960,59.463
1961,60.101
1962,60.728
1963,61.35
1964,61.95
1965,62.608
1966,63.144
1967,63.624
1968,64.18
1969,64.666
1970,65.187
1971,65.616
1972,65.958
1973,66.281
1974,66.588
1975,67.019
1976,67.596
1977,68.033
1978,68.443
1979,70.533
1980,69.188
1981,69.525
1982,69.84
1983,70.025
1984,70.6
1985,71.26
1986,71.787
1987,72.352
1988,72.736
1989,72.84
1990,72.876
1991,72.902
1992,72.36
1993,72.922
1994,72.915
1995,72.898
1996,72.957
1997,73.043
1998,72.97
1999,73.071
2000,73.125
2001,73.172
2002,73.052
2003,73.25
2004,73.281
2005,73.306
2006,73.251
2007,73.229
2008,73.333
2009,73.473
2010,73.534
2011,73.665
2012,73.777
2013,73.626
2014,73.955
2015,74.283
2016,73.654
2017,74.177
2018,74.166
2019,73.993
2020,74.459
2021,72.83
2022,74.288
2023,74.315
2024,..
