Year,Value
1960,..
1961,544000
1962,543000
1963,515000
1964,564000
1965,562000
1966,502000
1967,515000
1968,526148
1969,648090
1970,575915
1971,522928
1972,513417
1973,548578
1974,513764
1975,558000
1976,563000
1977,430000
1978,475000
1979,361000
1980,435000
1981,316000
1982,315000
1983,337000
1984,321000
1985,308000
1986,341400
1987,364400
1988,334400
1989,272400
1990,248500
1991,372060
1992,401800
1993,322000
1994,285000
1995,296000
1996,519375.76
1997,448888.12
1998,609612
1999,541183
2000,519635
2001,601120
2002,733819
2003,736542.08
2004,742341.31
2005,914886
2006,723305
2007,780963
2008,754711
2009,1056844
2010,1181944
2011,1412826
2012,510531.7
2013,1674800.86
2014,1825128.76
2015,2021290.68
2016,2372602.15
2017,2483183.07
2018,2871952.31
2019,2918493.21
2020,3077110
2021,3059537
2022,3179113
2023,3335449
2024,..
2025,..
