Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71838367721.5625
1991,78830704037.3597
1992,87351527754.0499
1993,97506909394.4603
1994,113172118524.177
1995,124569558119.297
1996,134376458231.436
1997,152054766575.26
1998,149680439277.056
1999,159937473993.897
2000,175268013287.579
2001,177193005508.715
2002,184518919786.337
2003,195379502325.841
2004,212892598199.514
2005,236722407664.072
2006,274306788425.702
2007,307413398862.348
2008,315740166768.877
2009,313112452688.195
2010,378652526080.127
2011,400707778808.442
2012,416795638280.343
2013,424444387608.882
2014,446405425660.506
2015,449493482173.023
2016,474207796200.791
2017,502239029650.819
2018,512433576538.291
2019,528048046032.319
2020,503191514198.395
2021,614624453821.821
2022,645035480979.877
2023,694362120881.13
2024,761799474410.326
2025,..
