Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.8423493044822
2001,33.4936490319398
2002,45.2401856264894
2003,37.1917985984947
2004,42.7005920141076
2005,33.4526366022429
2006,32.6947786473543
2007,25.5797853928695
2008,24.2760180995475
2009,25.7206918641896
2010,24.045954045954
2011,36.2900838677849
2012,27.0288724151385
2013,37.0548888451702
2014,30.5638843215011
2015,23.5294117647059
2016,33.1086474501109
2017,32.4558365084863
2018,37.7153218495014
2019,22.2754363558961
2020,20.3848895224519
2021,20.2875714004333
2022,..
2023,..
2024,..
