Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.5412
2008,63.5181
2009,66.1265
2010,..
2011,..
2012,70.1591
2013,71.6802
2014,78.0303
2015,83.2947
2016,86.3007
2017,88.0177
2018,89.1429
2019,90.4722
2020,91.2712
2021,91.8974
2022,94.6831
2023,..
2024,..
2025,..
