Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30568600
1978,39851207
1979,33521617
1980,42185042
1981,46278587
1982,47428223
1983,49980779
1984,53846892
1985,59297156
1986,73416166
1987,81013469
1988,87183143
1989,77434145
1990,88880000
1991,93050000
1992,93670000
1993,93870000
1994,102830000
1995,90180000
1996,102370000
1997,102620000
1998,105030000
1999,108720000
2000,107180000
2001,114310000
2002,107670000
2003,113410000
2004,123600000
2005,125930000
2006,123190000
2007,131990000
2008,160160000
2009,185050000
2010,170780000
2011,188770000
2012,176020000
2013,207180000
2014,209840000
2015,213220000
2016,223340000
2017,178630000
2018,163650000
2019,175980000
2020,174990000
2021,213010000
2022,217750000
2023,215570000
2024,227370000
2025,..
