Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0118
1971,0.0121
1972,0.0122
1973,0.0122
1974,0.0123
1975,0.0123
1976,0.0135
1977,0.0143
1978,0.0143
1979,0.0151
1980,0.0158
1981,0.0166
1982,0.0168
1983,0.0172
1984,0.0166
1985,0.0188
1986,0.0197
1987,0.0202
1988,0.0207
1989,0.0193
1990,0.0215
1991,0.0228
1992,0.0257
1993,0.0278
1994,0.0283
1995,0.0307
1996,0.0313
1997,0.035
1998,0.0374
1999,0.0406
2000,0.0441
2001,0.0471
2002,0.0508
2003,0.0531
2004,0.055
2005,0.0607
2006,0.0669
2007,0.0743
2008,0.0787
2009,0.0807
2010,0.0843
2011,0.1115
2012,0.1769
2013,0.1996
2014,0.3144
2015,0.3669
2016,0.545
2017,0.7759
2018,0.9601
2019,0.9341
2020,0.8889
2021,0.8245
2022,1.0036
2023,1.0609
2024,1.0847
2025,..
