Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.97997
1972,37.08638
1973,37.52643
1974,38.20217
1975,37.49028
1976,37.67877
1977,35.89868
1978,35.53701
1979,37.28132
1980,36.40746
1981,36.17253
1982,34.97651
1983,36.11976
1984,33.31607
1985,32.2522
1986,32.38547
1987,32.21246
1988,31.24253
1989,29.26967
1990,30.40775
1991,30.2485
1992,31.63678
1993,31.36302
1994,27.57674
1995,26.35151
1996,25.82958
1997,25.31028
1998,24.52709
1999,23.6912
2000,23.25134
2001,23.06638
2002,24.47064
2003,23.73489
2004,23.13241
2005,22.89619
2006,22.51506
2007,22.56566
2008,..
2009,23.18609
2010,21.98396
2011,21.89836
2012,22.07965
2013,23.29823
2014,24.70893
2015,25.10819
2016,25.09592
2017,24.48003
2018,24.26216
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
