Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1651853521
1973,1888766960
1974,2273932981
1975,2736858935
1976,3048625393
1977,3334956360
1978,3672885039
1979,3916339033
1980,4213570925
1981,4652514843
1982,5130702092
1983,5544937247
1984,5827634572
1985,6175737448
1986,6584158776
1987,6710609507
1988,7030369977
1989,7350857176
1990,7689512583
1991,8160432549
1992,8834109721
1993,9618249602
1994,10447446640
1995,3609660000
1996,3752450000
1997,3887860000
1998,4257240000
1999,4411740000
2000,4382880000
2001,4816190000
2002,4874290000
2003,5168480000
2004,5261110000
2005,7426240000
2006,8040500000
2007,7920340000
2008,8596030000
2009,8777290000
2010,9193300000
2011,9400490000
2012,9429380000
2013,9536290000
2014,9513520000
2015,9731590000
2016,10041960000
2017,10149890000
2018,10613640000
2019,10857350000
2020,11310550000
2021,13505240000
2022,14202050000
2023,14591720000
2024,..
2025,..
