Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.6903153153153
2006,58.1909829179502
2007,29.8997580366402
2008,25.0267308206362
2009,11.5801951308471
2010,13.7175324675325
2011,15.7689581856839
2012,23.0497705612425
2013,12.1888595677912
2014,9.18538384177003
2015,6.50891100911963
2016,9.16782673150977
2017,9.70363709389799
2018,17.3619587850937
2019,8.81424491301912
2020,10.9737817866253
2021,8.60200513840864
2022,5.78702678769094
2023,9.28447493306675
2024,3.20323753343851
2025,..
